id,is_iceberg
02cabf20,0.2332778424024582
369bf8af,0.8536912798881531
6bca3db0,2.2936490040592616e-07
19c646e7,0.9431191086769104
de2c682b,0.3994773030281067
ad0bdcbd,1.4634630313148378e-12
20ceb35f,0.002028275979682803
24b1e229,0.9581974744796753
e8464815,0.11839109659194946
2a74a251,0.02486874908208847
8a581e96,0.08058731257915497
74ee7c5e,0.1764000952243805
840fe112,3.660891161416657e-05
ea0191a9,0.33006060123443604
31db6283,0.02441686950623989
34daafee,0.23236669600009918
b571e767,0.00012979249004274607
412ff05f,0.09085341542959213
e03d0755,6.730743189109489e-05
ffba6480,0.0006687022978439927
1c5aaa67,0.7429384589195251
ed5d755a,8.567192708142102e-05
b57d5450,0.008661692962050438
95e7cd7a,0.0680837631225586
a33b9809,0.5830326676368713
a4c9326a,0.9786140322685242
f41c5831,0.2015116959810257
eab34fc2,0.32634595036506653
3e62332d,0.18853580951690674
3327c71c,0.48758992552757263
c86b6687,0.0019206282449886203
191e9303,0.041086502373218536
b724c9a0,0.8420858979225159
1e74df9c,0.0012171842390671372
298cb369,0.03713284432888031
c37dcd95,0.4962162971496582
5d5e336f,0.0411418192088604
3046e2c3,0.013387942686676979
ef790cae,0.39977598190307617
8774a842,0.06374537944793701
81343dfa,0.14259561896324158
6c3a8033,0.0017245057970285416
3a9fb87d,0.0010018607135862112
33977f61,0.878471314907074
453b1db4,0.0019522188231348991
fbccb3e6,0.5114909410476685
e4ae4e41,0.14340296387672424
b90c4398,0.0045188358053565025
774dceca,0.00012913462705910206
16a5f3c9,0.7797821760177612
9de73f23,0.6782513856887817
8311558e,0.9973716735839844
f6b5b177,0.8708359599113464
009cb34f,0.7732576727867126
7f82fcba,0.01783929578959942
47928bbc,1.724373305478366e-06
112fdc7c,0.06157902255654335
41a917cf,0.9976028800010681
d561c04c,0.036632612347602844
fd925146,0.0030757966451346874
c0805ed9,0.21535037457942963
95c27c12,4.627698217518628e-06
565dbedb,0.22623275220394135
1f02291b,0.015181283466517925
7453d2a7,0.9511746168136597
cd85e12b,0.8535681366920471
be814982,1.5810655895620584e-08
ac7c9235,0.09649252891540527
dec94e06,0.4162251353263855
83bdcda0,0.9284290671348572
98a074b3,0.924723207950592
538ac300,0.0004916395992040634
9ae87b55,0.009905744343996048
59a62300,0.03324732556939125
287a8943,0.9969782829284668
db2e4e9b,0.0009635290480218828
0c93b27b,0.22022883594036102
628678d8,0.13890017569065094
bee8e91c,1.7952477264771005e-06
f6536099,0.0006727185100317001
c4cca51e,0.006256301421672106
e3db1cde,0.0019365859916433692
fc70dace,0.15200437605381012
858fd565,0.00498222978785634
77ac02a8,0.006940330378711224
538cac65,0.9918013215065002
2051a682,0.5622748136520386
aeee0d00,0.0006937683210708201
73b4e78d,0.9913507699966431
127f83dd,0.9563106894493103
6c8a1298,0.03927791118621826
5e5b20b1,4.3508073588327534e-08
0de62b6c,0.16294747591018677
24ff871d,2.2352109851908608e-07
f22485ec,0.7462652325630188
d0d30a0a,0.012711799703538418
f9b8b99f,0.0008798853377811611
99925c55,0.11898491531610489
9f5f1623,0.3032195568084717
9bab2889,0.21357502043247223
3ac2025f,0.8502506017684937
28df2d9e,0.99991774559021
32eb673c,0.6391599178314209
e296bd46,0.008695562370121479
0d59b9da,0.0006461539887823164
e3656548,0.000817099295090884
4b10a092,4.8273959691869095e-06
762d26ee,0.7567452788352966
b0cd2ed9,0.36983540654182434
df0b66ce,0.11128171533346176
982c66f4,0.21958039700984955
d8712305,0.8942115306854248
2a0d26e0,0.9071633815765381
db6ea613,0.0414942167699337
2875473a,0.055861808359622955
effed393,0.034777406603097916
3d000dbb,0.4863421320915222
512b4c6d,0.0005918448441661894
141dc189,0.037641484290361404
e28e1216,0.016176244243979454
5c105b53,0.9977103471755981
e6e579dc,0.006243362557142973
bccfb384,0.03065522015094757
c4bc31ca,1.5032631381473038e-05
d1ae0513,0.0043091545812785625
5dac33bf,0.000290184369077906
ff0545c6,0.0965464636683464
1a8da801,1.3352572523217532e-06
bf129243,0.09815989434719086
0ed9444a,0.20966576039791107
a25dae68,0.015361150726675987
09284b81,0.08625628054141998
295e8d17,0.32417455315589905
83cebb00,0.46896958351135254
b32f8dc8,3.822358607408205e-08
5d9f89f9,0.026351284235715866
da688a85,0.007599728647619486
ecfd8ef9,7.568436329041806e-12
eceb4a58,0.7158076167106628
f6749448,0.004953889176249504
17272530,6.965531156311044e-07
3a58c2c2,0.9383746981620789
1bd5dbd7,0.998151957988739
e34504e3,9.601918056229702e-15
b40690fb,0.0006782373529858887
339e4d8a,0.00010106158879352733
3a2ca55e,0.32547444105148315
1c9ac643,0.7270569205284119
154212bf,0.1569298803806305
a1b9d313,0.054695792496204376
44e13908,6.525384378619492e-05
aeec1bd7,1.165683897852432e-05
543adf46,0.002535883104428649
6797a5f9,0.9989141225814819
fa23951f,0.0011510825715959072
7721c077,0.9434520602226257
529a3089,0.6303322911262512
7850575a,0.003090745070949197
5c5426a6,0.0018533309921622276
5533187f,0.9625057578086853
0f5bfb6f,0.0007598233059979975
2c5ec3d7,0.21554535627365112
f806dc80,2.413092046400279e-15
6fc96c7c,0.0050396365113556385
486085ce,0.0015454833628609776
ac1f8e6d,0.23684023320674896
4067e173,0.7676941752433777
8db7f585,0.20627929270267487
1d1ab097,0.5317235589027405
16b614d5,0.3719604015350342
f28c55e8,0.99924635887146
27e2afb0,0.008007549680769444
41989438,0.22569890320301056
921d00ff,0.002142115496098995
b50303bf,0.06546992063522339
85fc8008,0.9999041557312012
ccf47f6e,0.0024125331547111273
4f9a7159,0.0834377259016037
31e348bf,0.997347354888916
a7f55070,0.3169817328453064
6f88c408,0.000510425481479615
bcf906f8,0.0008689205860719085
d609f4f1,0.7146129012107849
b1cf9cb2,0.9944303631782532
2ad9fec5,1.0482785429630215e-12
758a0fc0,2.7589390811044723e-05
eef2452d,0.30410030484199524
e22d581a,0.001016771886497736
bb7fe55e,0.49759939312934875
f2f7c44b,0.027319082990288734
8cd2fb0a,0.0028804673347622156
fe5461c2,0.0713920071721077
4836e116,0.01265754085034132
869f5e51,0.15561774373054504
9be0a523,0.07208255678415298
2367b875,0.005280104465782642
801522dd,2.8524276785901748e-05
5521b864,0.000426851911470294
91484179,1.7170239516417496e-05
38a3daf9,0.047813765704631805
4c1a91bc,0.0375213697552681
8fb29913,0.9948949217796326
a971ccb4,0.9501768946647644
df609d5f,0.9970963001251221
077e967e,0.0072565204463899136
eb13f6ee,5.5502365285065025e-05
7953efef,0.9958730340003967
b2e50b39,0.660706639289856
de48fdef,0.888195276260376
0632b82b,0.96770179271698
35722893,0.002403857884928584
6c1a60db,0.045211926102638245
4e4d3cf0,3.52631468558684e-05
923cb981,0.08410447090864182
2d1cfcad,0.6439790725708008
1703c088,0.887628436088562
b3c7f620,0.6095101833343506
3d2b55a2,0.6908984780311584
33628315,0.5566802024841309
e3013f31,0.9687837958335876
8341a418,2.47032448896789e-06
75f823d1,0.6493138670921326
0e2d22cc,0.06388518214225769
4a859364,0.07097620517015457
8a221ede,0.151182159781456
4825974b,0.005859846714884043
0ed2d9fb,0.9665058851242065
6bc82eb2,0.15690121054649353
be05f875,0.2916417717933655
a5f5db92,0.2384389042854309
40f42c04,0.9877964854240417
fa27fb06,0.7248110771179199
bcd4f1e4,0.3045453727245331
c924a696,0.9866949319839478
7e0185e3,0.240995392203331
92291caf,0.03033146634697914
6f20bfc8,0.0005770372808910906
88c14f67,0.18071742355823517
9af45783,0.9654233455657959
c2a6ebb9,0.44019708037376404
981e50c0,0.9921550154685974
5ce88856,9.446032890991773e-06
f2410c03,2.2885171347297728e-05
ea42ab29,0.2197972536087036
1048dd59,0.016568101942539215
98078f3d,0.004841006360948086
c8398c92,0.34684526920318604
e07c9af3,0.05026857182383537
72bafd69,1.8996699509443715e-05
46e7dd9a,0.06394482403993607
74abc649,5.0168309826403856e-05
8753e164,0.1287807822227478
963feedf,0.9991391897201538
6b376828,0.7086654901504517
753f66cc,1.5758423614897765e-05
8266d91f,0.12665747106075287
1c377b94,4.3669395381584764e-05
4327ee74,4.248315406130132e-07
9f0d8165,0.015611974522471428
3d1d9227,0.9509519934654236
8408f127,0.005029568914324045
9a5b3da6,1.1840010301966686e-05
d2046e59,1.436618667432904e-17
0706d45e,0.11632002145051956
03c932bb,0.00012806520680896938
102cc533,0.298365980386734
6e693b55,0.4431498646736145
8dbd015b,1.6940475688898005e-07
6f4d1771,0.7283841371536255
5e57e158,0.017716141417622566
98c71a75,0.07250063121318817
92191805,0.005250202491879463
ece624e9,0.9991348385810852
28bad78a,0.0014855469344183803
645c9b09,0.004730490501970053
2c125029,0.001619600341655314
eb74572e,9.063570018952305e-07
8544a2da,0.15181861817836761
57ce91ca,4.282610290701205e-12
1b7a9ee1,0.28771543502807617
ba190d34,0.05967618525028229
a6b4dd79,0.13479433953762054
4bbad07c,0.9839711785316467
23745fb4,0.059075530618429184
e563bd67,0.265605628490448
41291b05,0.9924219250679016
31c09e0a,0.08660586178302765
9d75d5b4,0.014631335623562336
744b7d82,1.4579434264305746e-06
dc12b11b,0.9414574503898621
523daa21,2.7257651691314777e-10
76524a33,0.3014787435531616
d277d9e5,0.21453310549259186
1a472f8c,0.9860205054283142
ddec3b65,0.2705846428871155
514b742a,0.0018216704484075308
f9457c40,1.7964182916330174e-05
e848f31c,1.3388437025696476e-09
fbab68cc,0.9980424642562866
4d51406b,0.5349830985069275
8ca84d02,0.1542433351278305
4584f13d,0.00042484328150749207
56e01410,0.9498903751373291
d84d6a66,0.23289187252521515
c018e51d,0.9928749799728394
18f79023,0.99824059009552
ac17ded4,0.940464973449707
86495291,0.13458184897899628
3a1e6edc,1.1801411346823443e-05
04ae316c,0.357231467962265
55b72f88,0.9972902536392212
9edf0874,0.010903741233050823
de7eb7b0,0.3363740146160126
8fd16b45,0.6320468783378601
de17a92d,0.014585881493985653
4f51dde2,0.1506108045578003
db88e2da,0.7536197900772095
033bf9cc,0.183964341878891
2c90e088,4.597451606969116e-06
b25710d6,0.22088521718978882
0c8745a1,0.05517975240945816
ec09233c,0.2467624396085739
a32fa735,0.0003436847764533013
8921684e,0.039918672293424606
3850bd24,0.02535637654364109
ba94b662,1.1485271622646565e-09
51947437,0.003385015297681093
48ef9920,0.9085772037506104
80f839bd,0.760759711265564
d52181a5,0.9989789724349976
a07b801c,0.038835298269987106
ee59f0b7,0.00525585375726223
e93abe2c,0.9514175653457642
5c38e92c,0.002145493868738413
2f426cd3,0.0034018622245639563
fa8081fa,0.009175768122076988
cead086a,0.0013291859067976475
e31a4505,0.12901687622070312
366668dd,2.198101423100951e-11
a4f0d913,0.08395758271217346
38209683,3.1685489375377074e-05
85858e46,0.051590003073215485
38e9bbc7,0.092890664935112
2331ad83,0.00048793479800224304
86fb5c2c,0.028450291603803635
40a5ad4c,0.12600114941596985
dd257f72,0.11460796743631363
1346d6f3,0.5739135146141052
bdaa3500,0.12664325535297394
68bc8f81,4.5794831748935394e-07
b3be1080,0.9218168258666992
042addb1,0.3302224278450012
a3b21b81,0.07893083989620209
8507aa1b,1.8379945686319843e-05
49e04ac3,0.055760543793439865
9373b2b5,0.9993423819541931
793cdf75,0.0005454510683193803
3c8b861c,0.42932528257369995
a2a949fd,0.9846877455711365
240d0de9,0.818496584892273
cd6587f9,0.9038255214691162
2919a291,0.004938405007123947
0c731f98,0.24508526921272278
0cde1ea2,0.008584779687225819
2ba68887,0.18814440071582794
c48bcc28,0.9412316083908081
06f67e54,0.00023557318490929902
d0eea3d7,0.7389331459999084
91c2cbdc,0.9586883187294006
f8824e71,0.0044250767678022385
da201a69,0.9994837045669556
b1763bba,0.6405099034309387
3defbdf2,0.7076779007911682
03375173,0.9515116810798645
34e938ae,0.9869039058685303
cddb4fd1,0.0024180307518690825
dfc02239,0.004147637635469437
09c8b4bb,0.618064284324646
78e3bc48,0.008607390336692333
3d9d5d0a,0.3195706009864807
75777e5e,0.01116887480020523
874e0674,0.002886960981413722
a2c271b7,0.16773837804794312
fcda7b52,0.03716841712594032
9b1141bc,0.0032826722599565983
ef783f5e,0.00616218987852335
1ec056d9,7.885743252700195e-05
21848a3c,0.9421708583831787
2fbd6d72,0.24415670335292816
81b69ec9,0.9353319406509399
b07684d1,0.05446214601397514
da10a121,0.8657299280166626
c8c862ad,0.8518879413604736
c6255c3d,0.058352917432785034
7f7f6e92,0.7904220223426819
ed77ef56,0.043595775961875916
617a4212,0.2958701252937317
4625acb2,1.4503754100503308e-11
fbc4c5a6,0.041167061775922775
3e396833,0.007665794808417559
07d44170,0.026992037892341614
20ea26b2,0.013304336927831173
75111b42,0.8977048993110657
db0571af,0.16537053883075714
09db79ee,0.3692750930786133
6f32e885,0.5966811776161194
d3b661d1,0.5724267959594727
997e1935,0.0003885829064529389
1daa6fa5,0.003354608779773116
f9928d0a,0.6561243534088135
422bf7a9,0.11630401760339737
4bf4444c,0.28489717841148376
ef688a95,0.0626433864235878
3d4a5aa5,0.004944374319165945
ccb301e6,0.3509446978569031
2c4f7049,0.35303568840026855
fe465269,0.18060177564620972
28a3410a,0.29072222113609314
ab03609f,0.000943803577683866
bb00cc2c,4.613284909282811e-05
bea698d4,0.4380718469619751
4bb3b85f,0.3397376537322998
81bad45c,0.45813867449760437
38160980,2.5046332666534e-05
aeacbdfe,0.0007312008528970182
90170a4b,0.25944313406944275
98bb2653,0.08713595569133759
aaf748d5,0.45390042662620544
8e66457a,0.08502259850502014
dd02276a,0.9624832272529602
122d40e0,0.9130348563194275
c8bf55da,0.9234046936035156
fa1adbf1,0.7447359561920166
7aa69166,0.014339645393192768
dd7bd19f,0.8401786088943481
6328108a,0.12378078699111938
1e8a608e,0.00023245421471074224
8b86dd56,0.12084481120109558
69a787ad,0.26514488458633423
1d3146f4,0.9834449291229248
81730562,1.027555851521138e-16
8a35f5c2,0.009662794880568981
61ab72d3,0.16256122291088104
044a7406,0.9896920323371887
fc3151cd,1.827245386248899e-12
f36504ee,0.14796370267868042
ba683156,0.9331721067428589
542117da,2.220300956423671e-07
5a162a7f,3.552249472704716e-05
025b5b6f,0.050949208438396454
bde54a2d,8.442904072580859e-05
adeec0c5,0.17046086490154266
3c4926bd,0.0002066477609332651
15c1df8c,0.9441710114479065
b82b4ac1,4.722077392216306e-06
3a5b4e9b,0.31944823265075684
585ed630,0.016767770051956177
dd278a47,0.2043277472257614
60480549,0.0034507939126342535
624c9940,0.0009927620412781835
13e9b91f,0.18462537229061127
7568291c,0.9987053871154785
88163388,0.4180052876472473
b971a89f,0.028417568653821945
e3d4231f,0.02511640638113022
e819a47d,0.5625247955322266
b2c53a73,0.04816601052880287
283d644f,0.01685956120491028
ebf7ad18,0.06008204445242882
60d87a61,0.11087168753147125
85d48d3e,0.7073681950569153
26c99563,0.6314982175827026
96a7db8b,0.01345759816467762
2fb2bf43,0.3606397211551666
ab7b57bf,0.9735909700393677
d9b5b9a6,0.878471314907074
ed105429,0.9753229022026062
a4d07f1f,0.6062341332435608
f4d0acf0,0.01343077514320612
82ee82c5,0.0002833220351021737
fe1a25fa,0.055526189506053925
168ea5f9,0.09276355803012848
ca4a4220,0.00010292363731423393
51afbf15,0.6557080149650574
6fe1cb35,0.09859278798103333
325a74c2,0.7819322943687439
f5542416,0.9962852001190186
f616137e,0.6321610808372498
41efe2bf,0.05759827420115471
93dc88d3,0.05440874025225639
8c9405a3,0.2654939591884613
045279bf,0.04825637862086296
b57b83cc,0.9234604835510254
4191b0c5,0.0008410572190769017
5c431a6c,0.046296313405036926
e24eaa9c,0.46028420329093933
3b7cede2,0.014861051924526691
4c88cea7,0.02804526872932911
735123bb,0.9101207852363586
e0863e49,0.009610278531908989
17337a3c,0.036928240209817886
cdf6bf13,0.00020119188411626965
9cb5ffb6,0.016469581052660942
991e8928,0.10576809197664261
4ec88382,0.9997153878211975
1135316a,0.1145133301615715
a9c4017c,0.0033761276863515377
3eb009f8,2.8196247967571253e-06
41c8f59d,0.6885325312614441
bd08f301,0.9636127948760986
2dea3c10,0.0008528193575330079
21df9aa8,0.3367878496646881
4fb98066,0.04256706312298775
88278d00,5.0257851398782805e-05
b91fc4f6,5.7744142395677045e-05
a81801a7,0.9980489015579224
a7011888,4.072253716458363e-07
20797ee0,1.8875497289627674e-06
156de434,0.9999257326126099
e3fa79e1,0.01566762663424015
673d05f9,0.27060961723327637
6f1a2bea,0.07101760804653168
0722529a,0.037212274968624115
9a36ea20,0.0007189973257482052
82ba8e45,0.0016523877857252955
e5071475,0.0016322061419487
3982603e,0.34158873558044434
315f79dd,0.06933453679084778
38966c15,0.04419121518731117
6fc77029,2.921614894457747e-10
6bbfb792,0.033576592803001404
c1f9de1c,0.5245325565338135
0448f16d,9.225881854035833e-07
9c0887bc,0.282042533159256
99876723,0.9991416931152344
e9977f35,0.7104846835136414
05990fe8,3.3079915738198906e-05
6da49be1,0.17607775330543518
42968946,1.7912316252477467e-05
8bac146d,0.013308600522577763
52be3878,0.9996652603149414
b5d334a2,0.13075704872608185
cd54eab7,0.1224723607301712
70e17a00,0.9948071837425232
76da2e09,0.025818590074777603
1018fafd,0.08175044506788254
a6f86664,0.03532852232456207
0925e0f3,0.2885858714580536
c0cd8ad3,0.017537057399749756
08eeb467,0.015435020439326763
d342c127,0.009327013976871967
a31b063f,0.2629859447479248
838e443b,0.06807287037372589
00ffd537,0.2525605261325836
ea8ac8e3,0.02591344155371189
5739c2ed,0.006901693996042013
1827f4a9,0.08721265196800232
559d3e5e,0.5214444994926453
a6a2f417,0.004218407440930605
98506661,0.019437262788414955
54762b78,0.42330726981163025
b34b9b95,0.005490386392921209
1295f069,0.00037870180676691234
5931c596,0.007609596010297537
aa62d2b2,0.009095590561628342
3c467ef0,0.32204580307006836
d7b396c0,0.9168639183044434
00fd8535,0.4990270137786865
6d922625,0.033931780606508255
1f749690,0.3643077313899994
5c2c30dc,0.9980053305625916
4bcebbbd,0.9949972629547119
9b4af647,0.9947623610496521
35819270,2.4513399310421846e-08
aba22784,0.0016683191061019897
d1ecb44b,0.021547308191657066
47f97476,0.8891270756721497
958f8945,5.773097768724256e-07
bb83e011,0.9793724417686462
32549da9,6.331811874815685e-08
812f352b,0.00047465585521422327
a1a7da5e,7.993007602635771e-05
40dd9e4f,0.025280725210905075
f6911b40,0.022083761170506477
ba21fc44,0.8339501619338989
2cd3d75b,0.002319763181731105
76b1a062,0.3802872896194458
a328f94d,1.0783486686705146e-05
6ddcf135,0.2633081376552582
f085c2b8,0.12946109473705292
4c0c92f2,0.8724154829978943
2f32716f,0.9906517267227173
f543f25e,0.040823325514793396
5e079fbc,0.9976992011070251
8d2dcf2c,2.2236504193529072e-08
e92e43a1,0.0640752837061882
ff31a7eb,0.1441272646188736
a25a9ed4,0.10564786940813065
650adcd4,0.46070849895477295
3fad366d,0.9985756874084473
fcf7b45e,0.015928246080875397
024a495f,0.03238193318247795
ce7b4316,0.1329728066921234
aea93ae2,0.4570845663547516
56de208d,0.047378942370414734
cf605bb4,0.0024922119919210672
5e8d0b1a,0.8901675939559937
58c92118,0.3283531665802002
178e3900,0.05979862064123154
05ace38d,0.0007422358030453324
70ca10e9,0.11627408862113953
2905e883,0.6019618511199951
ed28066c,0.01964421011507511
a41c4e66,0.7900618314743042
ae6960d4,0.8532666563987732
077abf82,0.0019681781996041536
d5ae91b7,0.00024767027935013175
15d542ec,0.9934259653091431
54d6c134,0.6990353465080261
b20b3b2c,0.5117548108100891
5d0fb3ca,0.013173009268939495
26c5b453,0.02701624482870102
9a4a0720,0.9756390452384949
a82f0e68,0.8309940099716187
13c555da,0.13300146162509918
535c04c0,0.7136163115501404
4afa3311,0.017021222040057182
187a71e9,0.9883819222450256
fc668335,0.08102074265480042
699e6228,0.06819354742765427
d81d6a6b,4.921058643958531e-05
2d0e8dfe,0.994770348072052
2e9f7689,0.2897035479545593
92d9b192,5.0238245421496686e-06
0350f9c9,0.8452648520469666
dab6ef2f,0.013671700842678547
971c0e2d,0.7481212615966797
85ff72c1,0.6527220606803894
6e0dedfb,0.07119878381490707
719ecd9f,0.03181375563144684
1f84ad32,0.00036758551141247153
8beb23a3,0.10973057895898819
6b6cda4e,2.9344848371692933e-05
7813a178,0.13065777719020844
f6d8c596,0.997582197189331
ad72e7cc,0.006333907600492239
36f10464,0.0017615276155993342
b5bbe5c1,0.7662307620048523
93616adf,0.9953675270080566
426dc3c3,0.001276145107112825
b4a715af,0.11825257539749146
7147e6ce,0.7207432985305786
6824d568,0.7162078619003296
ef70ca77,0.4470577538013458
1d6a39d1,1.2602198694366962e-05
d72e194e,0.018440501764416695
dead08da,0.9782642126083374
fd8b350e,5.642454561893828e-05
1dd36292,0.00011340305354679003
9f9360cd,0.11514376103878021
405a0743,0.7926897406578064
a5b8617f,0.943856954574585
45b17db1,0.2629762291908264
0813f8c6,0.001135053695179522
d0cfb33f,0.10706524550914764
6f32bdde,9.775666508082328e-29
24ce1fe1,1.5341944390456774e-06
1bb6edbf,0.04304055497050285
da191058,0.765818178653717
4ff53c75,0.16688568890094757
e842f5fa,0.9982886910438538
69e2364a,0.060686495155096054
15235cc1,4.868054384132847e-05
d345c4c6,0.24937346577644348
b18a8a69,0.9924058318138123
3fd9206e,0.09287357330322266
2ed7a5fe,0.04209253191947937
70fe9ca4,0.24859106540679932
13565498,0.5616152882575989
ddc3fa9f,0.5957657098770142
e491a6e7,0.9570330381393433
5b2c46a2,0.00018163496861234307
13d2e078,0.4666439890861511
f760d407,0.5806776881217957
e8326cfe,0.0428675152361393
7cd3b62b,0.9959191679954529
1969a59d,0.37017855048179626
9c523426,0.06389960646629333
18c64bfe,0.007033055182546377
49468b7f,0.0156352948397398
7c96ac36,0.16317124664783478
d5d5f209,0.0276606734842062
7244e8c2,0.45331722497940063
1c886329,0.0023040419910103083
0279acd6,5.155545768076308e-09
39194f5b,0.3679930865764618
ab792a35,0.8396644592285156
3be44370,0.7544928193092346
215e6c06,0.21976622939109802
838fffb0,0.0011543360305950046
ccf5f427,0.004138843156397343
5952b07f,0.45459485054016113
042f7e39,0.013813008554279804
72b0a22b,0.26375386118888855
0f6e119b,0.02107720635831356
7572f0f4,0.9996784925460815
8dc03a14,0.23961350321769714
a6acf575,0.32791411876678467
3eac5d7d,1.7768064708434395e-06
ae5b5c79,0.027457255870103836
7662252a,0.880516529083252
da217416,0.0377933494746685
e606610f,0.09544550627470016
00a92ec1,0.00015600600454490632
d123323e,0.057921506464481354
b0f07395,0.0030381702817976475
e91a8ce8,2.1364617168728728e-06
66be052e,0.9803255200386047
03eec7af,0.027954554185271263
f58ff82f,0.007024060469120741
0ce8152a,0.9926377534866333
436a6ee7,0.22265242040157318
7d79cc0d,0.0036719157360494137
b4d31d23,0.34385785460472107
ed22dcf0,1.5605742715254748e-21
0185ee37,0.01970289833843708
9825dad4,0.07641929388046265
4caff066,0.004508970770984888
7656d0d0,0.006002941634505987
13679a89,0.006420974154025316
e199f1f8,0.0006434685201384127
499deede,0.006901896558701992
60e363bb,0.006868183612823486
04b1fd61,0.3726392984390259
b44e4dc6,0.0058781784027814865
40480e3c,0.08928392827510834
55886517,0.206415057182312
3040470f,0.7229702472686768
f8d6ce56,0.735527753829956
d2631ea8,0.0017310244729742408
e4791291,0.9983271956443787
c7af3aa5,0.5722960233688354
601fd48a,0.009003058075904846
3e8201a7,0.23735347390174866
4ffa7e0f,0.341002881526947
e33d32a7,0.1287640780210495
31652052,0.042369794100522995
f56f7656,0.007600591517984867
b8ecb76c,0.13823583722114563
f4373ff7,0.9852419495582581
764dd46b,0.8938121795654297
903031d0,0.004761662799865007
33a3c7f6,6.271647725952789e-05
6f7fccbd,0.009608417749404907
c747068b,0.06924320757389069
ba6855c5,0.9993464350700378
33d07116,0.014402479864656925
13e9917a,0.9990869760513306
cfc7bdff,0.00952506810426712
c2a4e518,0.013332647271454334
36c863a4,0.000901505583897233
6480ab5e,0.007377157919108868
a4e2734d,0.07334185391664505
8b586a81,0.0010460797930136323
37230b91,0.9984751343727112
574ddc67,0.07546142488718033
c0e7b7b1,8.560888090869412e-05
8a452c3d,0.23483337461948395
93ae27e1,2.8268055984881357e-07
f6768984,0.0002692410780582577
3f858462,0.2774348855018616
253af8b2,0.9941911101341248
45432f00,0.1288699060678482
092e93de,3.2017851481214166e-05
7796b464,0.0032589270267635584
36c1c451,0.7277044653892517
a0ce9d08,1.6924384908634238e-05
18d6f180,0.6277567148208618
8bdc40d3,0.9866776466369629
c0c11fcb,2.4414339404271122e-23
548712f7,0.07373981922864914
721b0e56,0.41523754596710205
c4ad51c9,0.0007120814407244325
d28cb1f5,0.026412781327962875
44ecd438,0.031167006120085716
560f1c45,0.12132218480110168
ace3a687,1.828480070600728e-15
5310892a,8.300178888021037e-05
490b57dc,0.12651513516902924
1495f48a,0.9654211401939392
9ae90aa2,0.3086608052253723
a4c33fab,0.9999715089797974
3ff9a8be,6.862053123768419e-05
910821da,0.2958933115005493
5e111abb,0.056271761655807495
cb484c45,0.001350564998574555
a84be26f,0.006086709443479776
da2ef14c,0.007915480062365532
58d12303,0.34390032291412354
f7ddebe5,9.053703979589045e-05
06bbafe1,0.5137109756469727
b22f653a,0.04114809259772301
bb9ba9df,0.402753621339798
77106abe,8.98289613360248e-07
1a45267c,0.5349218845367432
5bf0841d,2.719103804338374e-07
347f0648,2.0161442293442633e-08
00f507bd,0.00017480598762631416
bdd65567,0.9995028972625732
34c9762e,0.7414479851722717
44a11305,0.993624210357666
61836ff8,0.03723714500665665
5044036a,0.16734226047992706
f499c99e,0.018739011138677597
53f3b469,0.20282170176506042
d87c69f7,0.4181620180606842
b4bf25ff,1.632581569932512e-10
d6fbc09f,0.17785216867923737
99ef4e08,0.4144541025161743
c654cb23,0.024291496723890305
ad288689,0.9219213128089905
1dbe6f7f,0.9577950835227966
a6ab3848,0.017223581671714783
187ed035,0.00827461015433073
c1f2b3d6,0.5628547072410583
9a26b2a1,3.462663016762235e-06
0587305b,0.6111595034599304
4a1ca51c,2.1244702104942272e-27
393d3aad,0.0011643781326711178
fa326385,0.0008183257887139916
9a5ac32a,0.003859996097162366
7171a384,0.006742424797266722
9bce9cc1,1.812468508433085e-05
07df58fe,0.008747628889977932
85f88844,0.001288719940930605
c2ab1469,0.0001030025741783902
c2ea4640,7.391557301161811e-05
d3b46696,0.1124499961733818
a301c996,0.0002510555787011981
96344963,0.06869441270828247
ada29cc3,0.007901450619101524
f30d5da9,6.721372483298182e-05
c39c54c3,0.0621829554438591
ea3ca210,0.012243282049894333
0cb04575,0.3479025363922119
df6b39bc,0.26839154958724976
1ebb953c,0.6664228439331055
fc200771,0.09792982786893845
ee7cac78,0.09974279999732971
84fcd18d,0.719698429107666
6b9c126a,0.2670568823814392
2dd504d7,8.29063865239732e-05
1939249d,0.8439035415649414
ecd89451,0.7944634556770325
37245434,0.9989506006240845
a865b40f,0.021788951009511948
414ba410,0.09054399281740189
53a74a6b,0.7528857588768005
5d625ee7,0.1946854591369629
e999e44f,0.9953109622001648
3c812cad,0.9522229433059692
10420d24,2.6861798119171e-07
6d8e55ec,4.5807164497091435e-06
101697e2,3.9648866732022725e-06
c7db370f,0.44259193539619446
0159d0d2,0.04024948924779892
b79de3a1,0.9927636981010437
fd1906b4,0.7203426361083984
a7c30476,0.9999101161956787
c71c214c,0.15845882892608643
329a920c,0.0021835598163306713
7151931a,0.05315302684903145
d65cfc2c,0.24882620573043823
60e99a70,0.9604818224906921
0db30533,0.6205617785453796
f451a7c3,0.12407835572957993
276d1013,8.054670180759341e-19
2b470d79,0.2328881472349167
022bf32e,0.001796635682694614
a619ddec,0.0018007296603173018
d5dd7725,6.584668153664097e-05
8349d9a1,0.000411868910305202
602d9be8,0.9654480218887329
cfdf57f2,0.03522312641143799
d10e56a1,0.06742878258228302
33ce9b25,0.6192047595977783
